left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 186.956512 0.195250 
169.021744 203.260864 0.024097 
201.630432 225.543472 0.010619 
201.630432 226.630432 0.010446 
204.891296 232.608688 0.006187 
198.369568 218.478256 0.015417 
205.978256 221.739136 0.009170 
206.521744 224.456512 0.006892 
213.586960 233.695648 0.003744 
198.913040 219.565216 0.009993 
227.173904 221.195648 0.006312 
226.630432 225.000000 0.005398 
212.500000 233.152176 0.001973 
202.717392 219.565216 0.008894 
227.173904 221.195648 0.007984 
219.021744 231.521744 0.006919 
217.934784 235.326080 0.003547 
169.021744 206.521744 0.012463 
209.782608 219.565216 0.008045 
201.630432 229.891296 0.006378 
195.108688 233.152176 0.003996 


