left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051989 
216.847824 217.934784 0.023091 
178.804352 229.891296 0.010716 
175.000000 220.108688 0.016679 
172.282608 227.173904 0.010360 
223.913040 209.782608 0.007765 
226.086960 214.130432 0.008726 
225.000000 210.869568 0.006971 
224.456512 211.413040 0.004004 
230.978256 214.130432 0.008087 
220.108688 224.456512 0.011011 
223.913040 222.282608 0.005806 
224.456512 213.043472 0.001983 
221.195648 216.847824 0.007769 
219.565216 225.000000 0.011898 
211.956512 236.413040 0.007500 
209.782608 240.760864 0.004893 
216.304352 215.217392 0.009835 
210.869568 225.000000 0.008965 
212.500000 237.500000 0.006886 
209.782608 240.760864 0.005883 


