left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.077202 
200.000000 220.108688 0.024809 
179.347824 216.847824 0.015756 
173.369568 216.304352 0.024693 
170.652176 223.913040 0.008104 
166.847824 215.217392 0.009186 
236.413040 193.478256 0.008708 
225.543472 207.065216 0.006988 
223.913040 210.869568 0.004061 
226.086960 193.478256 0.009189 
220.108688 224.456512 0.010821 
223.913040 222.282608 0.005930 
172.282608 244.565216 0.002771 
219.021744 163.043472 0.013848 
219.021744 225.543472 0.011972 
209.782608 236.956512 0.007896 
204.347824 245.108688 0.005492 
217.391296 166.304352 0.022594 
238.043472 190.760864 0.009577 
210.869568 234.782608 0.007187 
203.804352 244.021744 0.006123 


