left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046348 
217.934784 215.217392 0.023088 
179.891296 230.978256 0.009998 
175.000000 226.630432 0.013821 
170.652176 225.543472 0.009598 
223.913040 191.304352 0.008627 
227.173904 216.304352 0.008734 
227.717392 215.217392 0.006710 
225.000000 228.804352 0.003163 
231.521744 214.673904 0.008068 
220.108688 225.000000 0.011148 
223.369568 224.456512 0.006003 
227.173904 240.760864 0.001901 
225.000000 193.478256 0.008246 
219.565216 225.543472 0.012038 
217.391296 235.326080 0.007994 
214.130432 241.304352 0.005394 
216.304352 196.739136 0.010947 
236.956512 194.021744 0.008891 
214.130432 238.586960 0.007248 
210.326080 241.304352 0.005991 


