left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030017 
219.021744 226.086960 0.019574 
200.543472 219.565216 0.011037 
201.086960 220.652176 0.010094 
210.869568 238.043472 0.005578 
220.108688 214.673904 0.012684 
207.065216 220.652176 0.008990 
224.456512 220.108688 0.007159 
214.673904 233.695648 0.003650 
216.304352 215.217392 0.009105 
220.652176 218.478256 0.007583 
223.913040 219.565216 0.005827 
212.500000 242.934784 0.002207 
212.500000 215.760864 0.009003 
220.652176 218.478256 0.009581 
222.826080 220.108688 0.007371 
214.673904 236.956512 0.004022 
210.326080 198.913040 0.014953 
207.065216 215.760864 0.010008 
215.217392 215.760864 0.007010 
213.043472 235.326080 0.003918 


