left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065617 
219.021744 216.847824 0.026564 
176.630432 227.173904 0.011111 
173.913040 221.195648 0.020456 
170.652176 224.456512 0.011485 
225.543472 178.260864 0.010947 
227.717392 210.869568 0.009158 
224.456512 214.130432 0.007290 
223.369568 215.217392 0.004818 
228.260864 190.760864 0.009049 
220.108688 224.456512 0.009846 
223.913040 221.195648 0.005888 
223.913040 215.217392 0.002811 
225.543472 194.565216 0.009943 
219.565216 225.543472 0.011203 
211.956512 238.043472 0.007329 
214.673904 245.108688 0.004898 
219.565216 171.195648 0.015632 
238.043472 189.130432 0.009910 
240.760864 194.021744 0.006968 
209.239136 244.565216 0.005590 


