left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068472 
219.021744 216.847824 0.027015 
176.086960 225.000000 0.012135 
174.456528 219.021744 0.022776 
170.652176 223.369568 0.011616 
226.086960 178.260864 0.010937 
227.717392 210.869568 0.009210 
223.913040 214.673904 0.007428 
223.369568 215.217392 0.005109 
228.260864 191.304352 0.009210 
220.108688 225.000000 0.009860 
223.913040 220.652176 0.005937 
223.913040 215.217392 0.002979 
226.630432 192.934784 0.010249 
219.565216 225.543472 0.011283 
212.500000 237.500000 0.007445 
214.130432 245.652176 0.005016 
220.108688 171.739136 0.015954 
238.043472 189.130432 0.010212 
240.760864 193.478256 0.007120 
208.695648 244.565216 0.005720 


