left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 196.739136 0.366630 
189.673904 220.652176 0.040341 
197.826080 232.065216 0.010681 
217.934784 208.695648 0.008158 
215.217392 240.760864 0.003165 
226.086960 213.586960 0.011312 
225.000000 215.217392 0.007587 
226.630432 230.978256 0.006095 
222.282608 239.673904 0.003919 
223.913040 214.673904 0.008675 
226.086960 223.913040 0.007053 
223.369568 232.608688 0.005627 
221.739136 238.043472 0.003127 
215.760864 215.217392 0.011624 
225.000000 225.543472 0.009152 
220.652176 235.869568 0.007964 
219.565216 238.586960 0.005409 
213.586960 217.391296 0.021037 
220.108688 236.956512 0.007775 
219.021744 237.500000 0.007248 
217.934784 241.847824 0.005801 


