left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 197.826080 0.159306 
144.565216 186.956512 0.363129 
153.260864 166.847824 0.613983 
136.956528 157.608688 0.650501 
122.826088 160.326080 0.301567 
150.543472 151.086960 0.455697 
155.434784 132.065216 0.607287 
159.239136 114.673912 0.742875 
162.500000 100.000000 0.533674 
145.652176 152.717392 0.380071 
137.500000 127.173912 0.377977 
138.586960 109.782608 0.678331 
135.869568 101.086960 0.203098 
139.673920 157.608688 0.201167 
127.173912 144.021744 0.601685 
127.173912 154.891296 0.224170 
126.630432 163.043472 0.300612 
135.869568 162.500000 0.141201 
117.934784 156.521744 0.267384 
113.586960 162.500000 0.405629 
110.869568 169.021744 0.282088 


