left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.104249 
216.847824 216.304352 0.023354 
208.695648 208.695648 0.012651 
174.456528 221.195648 0.013192 
173.913040 227.173904 0.008793 
223.369568 206.521744 0.009767 
225.000000 214.673904 0.009286 
224.456512 207.065216 0.007432 
223.913040 208.152176 0.004706 
230.434784 192.934784 0.009019 
220.108688 223.913040 0.011578 
222.826080 222.282608 0.006242 
223.369568 212.500000 0.002645 
218.478256 163.043472 0.014729 
219.565216 224.456512 0.012434 
213.043472 236.413040 0.007966 
213.586960 244.021744 0.005245 
217.934784 165.217392 0.021227 
213.043472 220.108688 0.009467 
214.673904 234.239120 0.007231 
209.239136 242.391296 0.005930 


