left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058931 
219.021744 215.217392 0.025388 
210.326080 210.326080 0.010748 
174.456528 221.195648 0.014666 
171.195648 225.543472 0.009920 
223.913040 190.217392 0.008908 
227.717392 214.673904 0.008959 
226.086960 210.869568 0.006921 
224.456512 211.413040 0.003872 
226.086960 193.478256 0.008746 
220.108688 225.000000 0.011275 
223.913040 222.826080 0.006036 
224.456512 214.130432 0.002209 
225.000000 193.478256 0.009725 
219.565216 225.543472 0.012208 
213.043472 236.413040 0.007772 
211.413040 243.478256 0.005007 
216.304352 195.652176 0.012475 
237.500000 191.304352 0.009444 
213.043472 234.239120 0.007084 
209.782608 243.478256 0.005839 


