left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074172 
198.369568 220.652176 0.027111 
175.543472 215.217392 0.026610 
172.826080 215.217392 0.027784 
168.478256 226.086960 0.009035 
226.630432 178.260864 0.010386 
227.717392 210.869568 0.008868 
224.456512 214.673904 0.007228 
223.369568 215.760864 0.004869 
228.804352 190.217392 0.008904 
221.195648 223.913040 0.009346 
223.913040 220.652176 0.005728 
223.913040 215.217392 0.002723 
227.173904 192.391296 0.009716 
219.565216 225.000000 0.010838 
209.782608 238.586960 0.007082 
211.413040 245.108688 0.004779 
220.652176 171.739136 0.014567 
238.043472 189.130432 0.010228 
240.760864 193.478256 0.007010 
204.891296 243.478256 0.005587 


