left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053261 
218.478256 215.217392 0.024211 
210.869568 206.521744 0.011844 
175.000000 220.652176 0.013134 
171.739136 225.000000 0.009702 
223.913040 190.760864 0.009594 
222.826080 222.282608 0.008746 
228.260864 221.739136 0.006732 
224.456512 210.869568 0.003320 
225.000000 193.478256 0.008507 
220.652176 223.913040 0.011099 
223.369568 223.913040 0.005918 
225.000000 211.956512 0.001760 
224.456512 193.478256 0.009234 
220.108688 224.456512 0.012003 
214.673904 235.869568 0.007736 
211.413040 241.847824 0.004991 
215.760864 197.282608 0.012252 
236.956512 192.934784 0.008942 
214.673904 238.586960 0.007105 
210.869568 240.760864 0.005834 


