left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053221 
218.478256 215.217392 0.023506 
177.173904 228.260864 0.011958 
173.913040 216.847824 0.018444 
168.478256 226.630432 0.010280 
228.804352 217.934784 0.007774 
222.826080 222.282608 0.008558 
226.630432 211.956512 0.006674 
224.456512 211.413040 0.003316 
227.173904 217.391296 0.008180 
220.108688 225.000000 0.010821 
222.826080 224.456512 0.005866 
226.086960 242.391296 0.001858 
220.652176 217.391296 0.007915 
219.565216 225.543472 0.011976 
212.500000 236.956512 0.008050 
210.869568 244.021744 0.005435 
217.934784 215.217392 0.009599 
207.065216 234.782608 0.009027 
213.043472 238.586960 0.007340 
209.782608 242.391296 0.006176 


