left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064890 
219.021744 216.304352 0.026656 
177.717392 226.630432 0.011220 
175.000000 219.565216 0.020448 
170.652176 223.913040 0.011035 
225.000000 183.152176 0.011394 
227.717392 211.956512 0.009233 
224.456512 214.673904 0.007331 
223.369568 215.760864 0.004793 
228.260864 190.217392 0.009447 
220.108688 225.000000 0.010229 
223.913040 220.652176 0.006016 
223.913040 215.217392 0.002852 
226.086960 192.391296 0.010537 
219.021744 226.086960 0.011517 
211.413040 238.043472 0.007703 
214.673904 245.108688 0.005220 
220.108688 171.739136 0.013791 
238.586960 188.586960 0.010036 
240.760864 193.478256 0.007037 
208.152176 244.565216 0.005888 


