left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063681 
219.021744 216.304352 0.026693 
207.608688 210.869568 0.011762 
175.000000 220.652176 0.018324 
170.652176 224.456512 0.010167 
225.000000 177.173904 0.011501 
228.260864 210.326080 0.009296 
224.456512 213.586960 0.007357 
223.369568 215.217392 0.004853 
228.260864 190.760864 0.009275 
219.565216 225.543472 0.010262 
223.913040 221.195648 0.006032 
223.913040 215.217392 0.002899 
225.543472 194.021744 0.010345 
219.021744 226.086960 0.011552 
212.500000 238.043472 0.007644 
214.673904 245.108688 0.005222 
219.565216 171.195648 0.016967 
238.586960 189.130432 0.010029 
240.760864 193.478256 0.007082 
209.782608 244.565216 0.005814 


