left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.826080 0.054885 
164.130432 144.021744 0.060271 
171.739136 142.391296 0.144012 
176.086960 141.847824 0.053338 
159.239136 139.130432 0.022383 
175.543472 139.130432 0.022909 
173.913040 141.847824 0.011324 
159.782608 145.108688 0.008024 
154.891296 136.956528 0.007213 
232.065216 213.586960 0.008561 
219.021744 227.717392 0.010197 
220.108688 228.804352 0.005737 
154.347824 159.239136 0.002691 
220.652176 216.847824 0.008072 
217.934784 228.260864 0.011760 
212.500000 236.956512 0.008175 
214.130432 244.021744 0.005477 
215.760864 216.847824 0.010794 
207.065216 233.695648 0.009729 
213.586960 234.239120 0.007431 
210.869568 244.021744 0.006357 


