left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067454 
219.021744 216.847824 0.026026 
176.086960 221.195648 0.011163 
175.000000 217.391296 0.020202 
169.565216 225.000000 0.010643 
227.173904 182.065216 0.009359 
227.717392 210.869568 0.008934 
223.913040 214.673904 0.007221 
223.369568 215.760864 0.004715 
223.913040 214.130432 0.008753 
219.565216 225.000000 0.009880 
223.913040 220.652176 0.005802 
223.369568 215.760864 0.002684 
226.086960 194.565216 0.009468 
219.021744 225.543472 0.011232 
210.326080 238.043472 0.007478 
211.956512 245.108688 0.004997 
214.130432 219.565216 0.010979 
238.043472 190.217392 0.010034 
205.434784 243.478256 0.006890 
205.434784 244.021744 0.005822 


