left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052717 
217.934784 215.760864 0.023637 
180.978256 230.978256 0.010199 
173.913040 223.369568 0.014446 
170.652176 225.543472 0.010073 
221.195648 198.369568 0.007685 
227.173904 214.130432 0.008520 
226.086960 207.608688 0.006714 
223.913040 210.869568 0.003421 
229.891296 214.673904 0.007884 
220.108688 224.456512 0.010250 
223.913040 222.282608 0.005640 
224.456512 214.130432 0.001736 
224.456512 196.195648 0.008128 
219.565216 225.000000 0.011379 
211.956512 238.043472 0.007621 
210.326080 241.847824 0.005044 
216.304352 196.739136 0.010634 
236.956512 192.391296 0.008893 
211.956512 240.217392 0.006982 
209.239136 241.847824 0.005849 


