left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063706 
219.021744 216.304352 0.026833 
177.173904 227.173904 0.010435 
174.456528 222.282608 0.017460 
170.652176 225.000000 0.010220 
224.456512 182.065216 0.011650 
227.717392 210.869568 0.009277 
223.913040 214.673904 0.007349 
222.826080 215.760864 0.004908 
227.717392 189.673904 0.009243 
220.108688 224.456512 0.010019 
223.913040 220.652176 0.005972 
223.369568 215.760864 0.002916 
226.086960 191.847824 0.010241 
219.021744 226.086960 0.011261 
211.413040 238.586960 0.007485 
214.130432 245.108688 0.005123 
220.108688 171.739136 0.014841 
238.043472 188.586960 0.010145 
240.760864 192.934784 0.007028 
208.695648 244.565216 0.005716 


