left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 187.500000 0.284472 
131.521744 171.195648 0.448488 
145.108688 151.086960 0.711859 
129.891296 139.673920 0.664399 
111.956520 145.108688 0.293243 
109.239128 145.108688 0.068181 
110.326088 154.347824 0.051403 
107.065216 150.543472 0.124161 
105.978264 154.347824 0.062392 
100.000000 157.065216 0.028447 
109.782608 163.586960 0.039094 
108.152176 163.043472 0.057031 
100.000000 160.326080 0.047353 
105.978264 179.347824 0.027248 
110.326088 162.500000 0.011950 
105.978264 163.043472 0.014845 
100.000000 164.130432 0.019347 
105.434784 185.326080 0.024137 
238.043472 189.673904 0.009913 
101.086960 179.891296 0.013316 
100.543480 182.065216 0.008287 


