left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067774 
219.021744 216.847824 0.027095 
176.086960 223.913040 0.012725 
174.456528 219.021744 0.023584 
171.195648 223.369568 0.011703 
225.543472 181.521744 0.011489 
228.260864 212.500000 0.009146 
224.456512 215.217392 0.007303 
223.369568 215.760864 0.004904 
228.260864 190.760864 0.009409 
219.565216 226.086960 0.009887 
223.913040 221.195648 0.005966 
223.913040 215.760864 0.002920 
226.630432 192.391296 0.010420 
219.021744 226.630432 0.011300 
211.413040 238.586960 0.007684 
214.130432 245.652176 0.005285 
219.565216 171.195648 0.016714 
238.586960 188.586960 0.010226 
240.760864 192.391296 0.007184 
207.608688 245.108688 0.005922 


