left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.064285 
217.391296 215.760864 0.023205 
209.782608 207.608688 0.012125 
175.000000 219.565216 0.017757 
170.108688 225.000000 0.009600 
220.108688 197.282608 0.009381 
228.260864 207.065216 0.008928 
225.543472 207.065216 0.007051 
224.456512 208.695648 0.004082 
225.543472 192.934784 0.009502 
220.108688 224.456512 0.010948 
223.369568 222.282608 0.006012 
223.913040 213.043472 0.002316 
219.565216 163.586960 0.016349 
219.565216 225.000000 0.012073 
211.413040 238.043472 0.008097 
213.043472 244.565216 0.005503 
218.478256 166.304352 0.026025 
238.043472 190.760864 0.009313 
211.956512 239.673904 0.007260 
208.152176 243.478256 0.006096 


