left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051497 
218.478256 215.217392 0.024356 
192.934784 221.195648 0.010523 
177.173904 215.760864 0.016122 
170.108688 225.543472 0.009962 
221.195648 207.065216 0.007834 
227.173904 214.673904 0.008361 
226.630432 208.152176 0.006672 
224.456512 211.413040 0.003474 
225.000000 195.652176 0.007942 
220.108688 225.000000 0.010576 
223.369568 223.913040 0.005730 
224.456512 214.130432 0.001749 
225.000000 194.565216 0.008342 
219.565216 225.543472 0.011680 
211.956512 238.043472 0.007874 
211.956512 242.934784 0.005244 
215.760864 196.195648 0.011043 
236.956512 195.108688 0.008699 
212.500000 239.673904 0.007158 
209.782608 241.847824 0.006021 


