left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067525 
218.478256 217.391296 0.026490 
173.913040 223.913040 0.012643 
173.913040 219.021744 0.022372 
170.108688 223.913040 0.011022 
226.630432 178.804352 0.010126 
227.717392 210.326080 0.009147 
223.913040 214.673904 0.007395 
222.826080 215.760864 0.005042 
223.913040 213.586960 0.009017 
220.108688 224.456512 0.009734 
223.913040 220.652176 0.005897 
223.369568 215.760864 0.002923 
225.000000 197.282608 0.010014 
219.021744 226.086960 0.011217 
210.869568 238.586960 0.007513 
212.500000 245.652176 0.005118 
220.108688 171.195648 0.014813 
238.043472 189.673904 0.010142 
240.760864 194.565216 0.006960 
205.978256 244.565216 0.005905 


