left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064323 
219.021744 216.304352 0.026551 
177.173904 227.173904 0.011028 
175.000000 220.652176 0.019208 
170.108688 225.000000 0.010735 
225.000000 177.173904 0.011295 
227.717392 210.869568 0.009152 
224.456512 213.586960 0.007273 
223.369568 215.217392 0.004747 
228.260864 190.217392 0.009036 
220.108688 225.000000 0.010082 
223.913040 221.195648 0.005939 
223.913040 215.217392 0.002788 
225.543472 194.021744 0.009980 
219.565216 225.543472 0.011371 
211.956512 238.043472 0.007528 
214.673904 245.108688 0.005090 
219.565216 171.195648 0.015326 
238.043472 189.673904 0.009838 
235.326080 210.869568 0.006899 
209.239136 244.565216 0.005729 


