left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048647 
217.934784 215.217392 0.023859 
210.326080 206.521744 0.013172 
177.717392 215.217392 0.016913 
170.108688 225.000000 0.009521 
220.108688 198.913040 0.008337 
222.282608 222.826080 0.008847 
227.173904 210.869568 0.006919 
224.456512 210.869568 0.003604 
225.000000 195.108688 0.008298 
220.108688 224.456512 0.011590 
223.369568 223.913040 0.006099 
225.000000 211.413040 0.001915 
224.456512 193.478256 0.008859 
220.108688 224.456512 0.012493 
216.304352 235.326080 0.008127 
214.673904 241.847824 0.005336 
215.760864 197.282608 0.012071 
209.239136 234.239120 0.008796 
215.217392 236.956512 0.007392 
211.413040 240.760864 0.006074 


