left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074282 
198.369568 220.652176 0.028697 
176.086960 215.760864 0.027466 
174.456528 215.217392 0.027844 
169.565216 226.086960 0.008483 
226.630432 181.521744 0.010210 
227.717392 211.956512 0.008595 
224.456512 214.673904 0.007119 
223.369568 215.760864 0.004653 
228.804352 190.217392 0.008667 
220.652176 224.456512 0.009360 
223.913040 221.195648 0.005635 
223.913040 215.760864 0.002503 
227.717392 191.304352 0.009376 
219.565216 225.543472 0.010910 
210.326080 238.586960 0.007266 
211.956512 245.108688 0.004858 
220.652176 171.195648 0.012566 
238.043472 190.217392 0.010012 
240.760864 194.021744 0.006806 
206.521744 243.478256 0.005647 


