left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066003 
219.021744 216.847824 0.027053 
182.065216 229.347824 0.011157 
175.000000 219.565216 0.019499 
170.652176 223.913040 0.010297 
225.543472 178.804352 0.011459 
227.717392 210.869568 0.009330 
223.913040 214.673904 0.007442 
223.369568 215.760864 0.005048 
228.260864 190.760864 0.009342 
220.108688 225.000000 0.009950 
223.913040 220.652176 0.006003 
223.913040 215.217392 0.003005 
226.086960 192.934784 0.010357 
219.021744 226.086960 0.011371 
211.413040 238.043472 0.007650 
214.130432 245.652176 0.005278 
219.565216 171.195648 0.016280 
238.586960 189.130432 0.010225 
240.760864 193.478256 0.007169 
208.152176 244.565216 0.005918 


