left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 120.108696 0.203495 
217.934784 216.847824 0.022371 
188.586960 209.782608 0.023168 
182.065216 227.717392 0.011379 
171.195648 227.717392 0.007716 
221.195648 211.956512 0.012336 
223.369568 217.934784 0.009842 
221.195648 215.760864 0.007288 
219.021744 240.217392 0.003925 
220.108688 217.934784 0.009414 
220.108688 223.913040 0.011550 
220.652176 224.456512 0.006365 
219.565216 243.478256 0.003061 
162.500000 206.521744 0.009281 
219.021744 224.456512 0.012638 
211.956512 236.413040 0.009009 
211.413040 244.021744 0.006193 
159.239136 201.630432 0.025041 
213.586960 216.304352 0.010298 
211.956512 235.326080 0.007925 
211.413040 243.478256 0.006288 


