left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.085741 
217.391296 215.760864 0.023535 
207.608688 209.239136 0.012485 
175.000000 219.565216 0.016924 
170.108688 225.000000 0.009288 
222.282608 205.978256 0.009274 
227.717392 207.065216 0.009295 
225.000000 207.065216 0.007358 
223.913040 208.152176 0.004611 
226.086960 194.021744 0.009331 
220.108688 223.913040 0.010988 
223.369568 221.739136 0.006105 
223.913040 212.500000 0.002606 
219.021744 163.586960 0.015590 
219.565216 225.000000 0.012093 
210.869568 238.586960 0.008081 
213.043472 244.565216 0.005542 
217.934784 166.304352 0.024073 
237.500000 190.217392 0.009433 
211.956512 239.673904 0.007209 
207.608688 243.478256 0.006074 


