left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 185.869568 0.044744 
220.652176 221.195648 0.018185 
162.500000 143.478256 0.044668 
165.217392 142.391296 0.011397 
158.152176 149.456528 0.008441 
219.565216 214.673904 0.013453 
215.217392 217.934784 0.009024 
223.913040 220.108688 0.006978 
213.586960 233.152176 0.003822 
216.847824 216.304352 0.008713 
221.739136 220.652176 0.007265 
223.369568 223.369568 0.005682 
214.673904 236.956512 0.002164 
215.760864 216.847824 0.008523 
221.195648 221.195648 0.009215 
220.652176 226.630432 0.007449 
215.217392 234.782608 0.004005 
210.869568 216.304352 0.010374 
208.152176 216.847824 0.009511 
217.934784 216.304352 0.007016 
214.130432 231.521744 0.004120 


