left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071346 
198.913040 220.652176 0.025922 
176.086960 215.217392 0.022007 
173.369568 215.217392 0.028747 
167.934784 222.826080 0.010422 
225.543472 180.978256 0.009603 
228.260864 211.413040 0.008819 
224.456512 214.673904 0.007143 
223.913040 215.217392 0.004725 
228.260864 191.304352 0.008788 
219.565216 225.543472 0.010008 
223.913040 221.195648 0.005804 
223.913040 215.217392 0.002668 
226.086960 194.021744 0.009564 
219.021744 226.086960 0.011469 
208.695648 240.217392 0.007814 
207.608688 245.108688 0.005473 
220.108688 171.739136 0.012760 
238.043472 189.673904 0.010078 
206.521744 242.934784 0.007105 
203.804352 244.565216 0.006181 


