left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049538 
217.934784 215.217392 0.023823 
180.434784 211.956512 0.010955 
176.086960 216.847824 0.017080 
168.478256 225.000000 0.009860 
225.000000 189.673904 0.008928 
226.630432 214.673904 0.008701 
225.543472 208.152176 0.006884 
224.456512 210.869568 0.003618 
227.717392 192.934784 0.008261 
220.108688 224.456512 0.010859 
222.282608 224.456512 0.005839 
224.456512 213.043472 0.001819 
226.086960 193.478256 0.008758 
219.565216 225.543472 0.011945 
213.043472 236.413040 0.008013 
210.869568 241.304352 0.005296 
216.304352 197.282608 0.010631 
236.956512 192.934784 0.009035 
212.500000 238.043472 0.007262 
209.782608 240.760864 0.006105 


