left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053430 
218.478256 215.760864 0.023567 
177.717392 227.717392 0.011785 
176.086960 216.304352 0.020119 
168.478256 226.086960 0.009502 
224.456512 190.217392 0.009859 
227.173904 216.847824 0.008484 
228.260864 212.500000 0.006682 
224.456512 211.413040 0.003111 
225.543472 193.478256 0.008475 
220.652176 224.456512 0.010514 
223.369568 223.913040 0.005853 
225.000000 242.934784 0.001937 
224.456512 193.478256 0.009098 
219.565216 225.000000 0.011841 
210.869568 237.500000 0.008148 
208.695648 244.565216 0.005571 
215.760864 195.652176 0.011975 
207.065216 234.782608 0.009218 
211.413040 238.586960 0.007369 
207.608688 243.478256 0.006154 


