left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 167.934784 0.080945 
133.152176 152.173920 0.121206 
149.456528 141.304352 0.528133 
127.717392 132.608688 0.412723 
115.217392 131.521744 0.139153 
105.978264 129.347824 0.009259 
211.413040 217.934784 0.007743 
123.369568 154.347824 0.007637 
123.913040 153.804352 0.010060 
215.760864 216.304352 0.007366 
222.282608 220.108688 0.006703 
224.456512 222.282608 0.004959 
124.456520 154.347824 0.006715 
214.130432 216.847824 0.007242 
222.282608 220.652176 0.008513 
223.913040 225.000000 0.006435 
127.717392 154.347824 0.003473 
209.782608 216.847824 0.009296 
208.152176 217.391296 0.009539 
216.847824 219.565216 0.006204 
219.565216 231.521744 0.003460 


