left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.077925 
198.913040 220.108688 0.030776 
176.086960 215.217392 0.030844 
174.456528 215.217392 0.029420 
168.478256 227.717392 0.008363 
171.739136 210.326080 0.014030 
227.717392 211.413040 0.008901 
224.456512 214.130432 0.007254 
223.913040 215.217392 0.004857 
228.260864 190.217392 0.008843 
221.739136 223.369568 0.009425 
223.913040 220.652176 0.005702 
223.913040 215.217392 0.002683 
226.630432 192.391296 0.009641 
219.565216 225.543472 0.010957 
210.326080 238.043472 0.007154 
212.500000 245.108688 0.004766 
220.108688 171.195648 0.012026 
238.043472 189.673904 0.010029 
240.760864 194.021744 0.006874 
208.152176 244.021744 0.005523 


