left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064801 
219.021744 216.304352 0.027199 
181.521744 229.891296 0.011033 
175.000000 220.108688 0.019279 
170.108688 224.456512 0.010483 
225.000000 183.695648 0.011637 
227.717392 212.500000 0.009159 
223.913040 215.217392 0.007311 
223.369568 215.760864 0.004874 
228.260864 190.217392 0.009259 
219.565216 225.543472 0.010340 
223.369568 221.739136 0.006017 
223.369568 215.760864 0.002904 
226.086960 192.391296 0.010255 
219.021744 226.086960 0.011620 
211.956512 238.043472 0.007826 
214.130432 245.108688 0.005423 
219.565216 171.195648 0.014766 
238.043472 189.130432 0.010095 
240.760864 193.478256 0.007003 
209.239136 244.565216 0.005972 


