left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067635 
219.021744 217.391296 0.026032 
176.630432 226.086960 0.012795 
173.369568 216.847824 0.022961 
167.934784 223.369568 0.010396 
227.173904 180.978256 0.009934 
228.260864 210.869568 0.008737 
224.456512 214.673904 0.007019 
223.369568 215.760864 0.004511 
228.804352 190.217392 0.008680 
220.108688 225.000000 0.009340 
223.913040 220.652176 0.005728 
223.913040 215.760864 0.002601 
226.630432 193.478256 0.009395 
219.021744 226.086960 0.010938 
210.869568 239.130432 0.007586 
212.500000 245.652176 0.005325 
220.652176 171.739136 0.012232 
238.043472 189.673904 0.010107 
205.434784 244.021744 0.007252 
204.891296 244.565216 0.006108 


