left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 193.478256 0.157073 
212.500000 230.978256 0.021384 
177.717392 210.326080 0.019986 
179.347824 230.978256 0.011918 
155.978256 227.717392 0.008275 
228.260864 219.021744 0.011460 
223.913040 222.826080 0.009457 
220.652176 232.065216 0.007449 
219.021744 233.695648 0.004491 
226.086960 217.934784 0.008807 
220.652176 224.456512 0.010518 
219.565216 230.434784 0.006459 
215.760864 244.565216 0.003185 
220.108688 218.478256 0.008543 
220.108688 225.000000 0.011758 
214.673904 236.413040 0.009216 
212.500000 242.934784 0.006610 
215.760864 216.304352 0.010059 
206.521744 236.413040 0.008714 
214.673904 236.956512 0.008358 
209.782608 244.565216 0.006696 


