left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029611 
219.565216 225.543472 0.019550 
200.543472 219.565216 0.011087 
201.086960 220.652176 0.010197 
210.326080 238.043472 0.005710 
220.652176 214.673904 0.012526 
207.608688 220.108688 0.008953 
225.000000 221.195648 0.007137 
215.217392 233.695648 0.003733 
216.304352 215.217392 0.009050 
220.652176 218.478256 0.007592 
224.456512 220.108688 0.005817 
213.043472 242.934784 0.002265 
214.130432 215.217392 0.008958 
220.108688 219.021744 0.009614 
223.369568 221.739136 0.007454 
214.673904 236.956512 0.004042 
210.326080 198.913040 0.014696 
207.065216 216.304352 0.010129 
215.760864 215.760864 0.007098 
211.956512 233.695648 0.004000 


