left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 148.913040 0.296052 
219.565216 216.304352 0.027006 
178.260864 229.891296 0.016306 
174.456528 219.565216 0.022380 
167.934784 223.913040 0.010512 
226.086960 183.152176 0.008506 
227.717392 213.043472 0.008792 
224.456512 215.217392 0.007071 
223.913040 215.217392 0.004639 
225.000000 214.673904 0.008321 
219.565216 225.543472 0.010355 
223.913040 221.739136 0.005863 
223.913040 215.217392 0.002627 
227.717392 191.304352 0.008797 
219.021744 226.086960 0.011565 
210.326080 239.673904 0.007997 
210.326080 245.652176 0.005788 
214.673904 219.565216 0.010568 
238.043472 190.217392 0.009911 
207.065216 244.565216 0.007302 
205.434784 245.108688 0.006347 


