left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.084343 
216.847824 215.760864 0.022696 
209.782608 207.065216 0.013496 
175.000000 220.108688 0.014520 
171.739136 226.630432 0.009346 
223.369568 206.521744 0.009079 
227.717392 207.608688 0.009281 
225.000000 207.065216 0.007272 
223.913040 208.695648 0.004343 
225.543472 194.565216 0.009084 
220.108688 223.913040 0.011246 
223.369568 222.282608 0.006081 
223.913040 211.413040 0.002403 
219.021744 163.043472 0.015553 
219.565216 225.000000 0.012196 
217.391296 235.326080 0.007937 
214.673904 242.934784 0.005106 
217.934784 166.304352 0.023425 
237.500000 190.760864 0.009217 
217.391296 236.413040 0.007208 
210.326080 241.304352 0.005846 


