left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 195.108688 0.127513 
219.565216 213.043472 0.025077 
163.586960 209.782608 0.021997 
180.434784 238.043472 0.011447 
145.652176 227.717392 0.007007 
223.913040 189.130432 0.010282 
223.913040 222.282608 0.008995 
226.086960 227.717392 0.007084 
222.282608 242.934784 0.003696 
225.000000 192.934784 0.008815 
221.195648 224.456512 0.011007 
223.369568 224.456512 0.006253 
185.326080 247.282608 0.003703 
224.456512 192.934784 0.009822 
220.108688 224.456512 0.012106 
210.326080 241.304352 0.009043 
206.521744 246.195648 0.007171 
219.565216 192.934784 0.012261 
236.956512 191.304352 0.009234 
208.152176 245.108688 0.008092 
206.521744 246.195648 0.006741 


