left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049698 
217.934784 215.217392 0.022868 
179.347824 211.413040 0.011662 
177.173904 215.217392 0.020366 
167.391296 225.543472 0.010102 
224.456512 189.673904 0.008902 
226.630432 215.217392 0.008672 
227.173904 210.326080 0.006723 
224.456512 210.869568 0.003319 
225.543472 193.478256 0.008118 
220.108688 223.913040 0.011036 
222.282608 223.913040 0.005846 
224.456512 212.500000 0.001674 
225.000000 193.478256 0.008532 
219.565216 224.456512 0.012086 
211.413040 236.956512 0.008037 
209.239136 242.391296 0.005352 
216.304352 197.282608 0.010007 
207.608688 234.782608 0.009030 
211.413040 239.130432 0.007260 
208.695648 241.304352 0.006133 


