left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048128 
216.847824 217.934784 0.024333 
208.695648 210.326080 0.012065 
174.456528 227.173904 0.010086 
172.282608 226.630432 0.008587 
220.652176 214.130432 0.008003 
221.739136 222.282608 0.008952 
225.543472 211.956512 0.006969 
224.456512 211.956512 0.003811 
229.891296 215.217392 0.008244 
220.108688 225.000000 0.011296 
223.369568 223.913040 0.006003 
224.456512 215.217392 0.002011 
225.000000 197.826080 0.008081 
219.565216 225.543472 0.012133 
220.108688 232.065216 0.007828 
218.478256 240.760864 0.004784 
217.391296 197.282608 0.010104 
237.500000 195.652176 0.008585 
218.478256 235.869568 0.007121 
214.130432 241.304352 0.005649 


