left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.077154 
216.847824 215.760864 0.022742 
209.239136 207.065216 0.012235 
175.543472 219.565216 0.013263 
172.282608 227.173904 0.007946 
223.913040 206.521744 0.008545 
227.717392 207.608688 0.008964 
225.543472 207.065216 0.007158 
224.456512 208.695648 0.004257 
225.543472 195.108688 0.008725 
220.108688 224.456512 0.011257 
223.369568 222.282608 0.006017 
223.913040 211.413040 0.002286 
219.565216 162.500000 0.011744 
219.021744 225.543472 0.012234 
211.413040 236.956512 0.008135 
212.500000 243.478256 0.005460 
219.021744 164.130432 0.018104 
237.500000 191.847824 0.009298 
211.956512 237.500000 0.007304 
208.152176 242.391296 0.006148 


