left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045415 
216.847824 216.304352 0.022187 
208.695648 208.152176 0.017269 
175.543472 219.565216 0.011916 
172.826080 227.173904 0.007372 
228.260864 215.760864 0.010227 
227.173904 216.304352 0.009326 
226.630432 225.543472 0.007029 
222.282608 230.978256 0.003914 
229.891296 214.673904 0.008932 
220.108688 224.456512 0.011281 
222.282608 224.456512 0.006389 
221.739136 242.934784 0.002823 
225.000000 195.108688 0.009532 
219.565216 225.000000 0.012239 
211.413040 237.500000 0.008837 
211.413040 243.478256 0.006491 
215.217392 215.217392 0.011328 
201.630432 236.956512 0.009001 
212.500000 236.956512 0.007953 
204.347824 244.021744 0.006629 


