left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.046746 
216.847824 218.478256 0.022852 
208.152176 210.869568 0.009895 
176.630432 227.173904 0.009796 
175.000000 227.173904 0.008376 
223.369568 209.782608 0.008081 
222.282608 221.739136 0.009024 
226.086960 211.413040 0.006856 
224.456512 211.413040 0.003553 
230.978256 214.673904 0.008220 
220.108688 224.456512 0.011286 
223.369568 223.913040 0.005922 
225.000000 212.500000 0.001765 
224.456512 198.369568 0.007974 
219.565216 225.543472 0.012160 
219.565216 230.978256 0.007677 
213.043472 240.217392 0.004721 
216.304352 211.956512 0.010285 
214.130432 220.652176 0.009086 
217.934784 232.608688 0.007025 
211.956512 240.217392 0.005715 


