left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028899 
219.565216 225.543472 0.019399 
200.543472 219.565216 0.011049 
201.630432 221.195648 0.010179 
207.065216 234.782608 0.005527 
220.108688 214.130432 0.012836 
207.065216 220.108688 0.008987 
224.456512 221.739136 0.007143 
215.760864 233.695648 0.003636 
216.304352 214.673904 0.009094 
221.195648 217.934784 0.007480 
224.456512 219.565216 0.005828 
215.760864 238.043472 0.002177 
212.500000 215.217392 0.009035 
221.195648 217.934784 0.009472 
223.369568 220.652176 0.007447 
216.304352 236.413040 0.003955 
210.326080 198.369568 0.015114 
206.521744 216.304352 0.010175 
215.760864 215.760864 0.007055 
213.586960 233.695648 0.003886 


