left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.370732 
190.217392 220.652176 0.052344 
201.630432 231.521744 0.015774 
208.695648 238.586960 0.012354 
213.043472 241.847824 0.007510 
232.065216 214.673904 0.011946 
222.826080 235.326080 0.008868 
221.739136 236.413040 0.007956 
218.478256 242.934784 0.005549 
221.195648 213.586960 0.009086 
217.934784 235.869568 0.007405 
219.565216 237.500000 0.006889 
216.304352 242.934784 0.005106 
217.391296 213.043472 0.012926 
216.304352 236.956512 0.009746 
215.217392 242.391296 0.009427 
211.956512 245.652176 0.007217 
215.217392 214.673904 0.021517 
214.673904 239.130432 0.008821 
213.586960 245.652176 0.008776 
213.586960 247.282608 0.007120 


