left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049502 
218.478256 215.217392 0.023931 
210.326080 207.608688 0.013011 
174.456528 216.304352 0.013840 
170.652176 223.913040 0.007173 
223.913040 189.130432 0.009735 
227.717392 215.217392 0.008765 
226.630432 227.173904 0.006833 
224.456512 228.804352 0.003460 
225.000000 193.478256 0.008638 
220.108688 225.000000 0.011144 
222.826080 225.000000 0.006144 
188.586960 247.826080 0.002699 
224.456512 193.478256 0.009652 
219.565216 225.543472 0.012209 
210.869568 238.043472 0.008832 
208.152176 245.108688 0.006773 
219.021744 166.304352 0.011953 
204.347824 236.956512 0.009133 
209.239136 244.021744 0.007837 
206.521744 245.108688 0.006708 


