left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 184.239136 0.067263 
163.043472 170.652176 0.174257 
176.086960 152.173920 0.693577 
163.043472 140.760864 0.730585 
145.108688 145.108688 0.375318 
137.500000 152.717392 0.116414 
136.956528 167.391296 0.120708 
175.000000 114.673912 0.184493 
175.543472 100.000000 0.255617 
145.108688 184.782608 0.090147 
136.413040 176.086960 0.103936 
147.826080 175.543472 0.108970 
154.891296 171.739136 0.166917 
149.456528 201.630432 0.098332 
138.043472 189.673904 0.087107 
149.456528 189.130432 0.057993 
154.891296 171.195648 0.057237 
150.000000 202.717392 0.090246 
145.108688 198.369568 0.081690 
147.282608 194.021744 0.068916 
155.434784 197.282608 0.037066 


