left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.095069 
200.543472 220.108688 0.023063 
177.717392 214.673904 0.015326 
173.913040 215.760864 0.023597 
169.565216 224.456512 0.008586 
223.913040 204.347824 0.008133 
227.717392 208.152176 0.008836 
225.000000 207.065216 0.007168 
223.913040 208.695648 0.004322 
229.347824 191.847824 0.009023 
220.108688 223.913040 0.011164 
223.913040 221.739136 0.006038 
223.913040 211.956512 0.002333 
219.021744 163.043472 0.015461 
219.021744 225.000000 0.012205 
209.782608 236.956512 0.008048 
203.804352 244.565216 0.005556 
217.934784 166.304352 0.023318 
237.500000 191.304352 0.009393 
210.869568 235.326080 0.007268 
203.804352 243.478256 0.006225 


