left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 188.586960 0.443442 
168.478256 163.043472 0.303666 
175.543472 145.652176 0.574678 
163.043472 136.956528 0.716362 
146.195648 144.565216 0.597291 
167.391296 135.869568 0.444838 
157.608688 116.304344 0.494074 
153.804352 105.978264 0.420603 
148.913040 101.086960 0.044537 
162.500000 139.130432 0.235238 
146.195648 127.717392 0.449308 
147.826080 148.913040 0.295913 
152.173920 154.891296 0.257753 
153.804352 146.739136 0.275449 
140.760864 145.108688 0.402300 
144.565216 154.347824 0.349721 
150.000000 159.239136 0.373714 
149.456528 157.065216 0.158589 
138.043472 153.260864 0.290085 
140.760864 161.413040 0.440971 
145.108688 166.847824 0.480611 


