left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.060904 
200.543472 221.195648 0.023847 
176.630432 226.086960 0.015176 
173.913040 217.934784 0.024634 
168.478256 225.000000 0.008652 
223.913040 205.978256 0.007934 
227.173904 214.673904 0.008700 
225.543472 207.608688 0.006988 
223.913040 210.869568 0.004150 
228.804352 191.847824 0.008608 
220.108688 224.456512 0.011002 
223.369568 222.826080 0.005971 
180.434784 245.652176 0.002689 
219.565216 163.043472 0.011607 
219.021744 225.543472 0.012111 
210.326080 237.500000 0.008288 
206.521744 245.108688 0.005890 
218.478256 164.130432 0.017985 
206.521744 235.326080 0.009406 
211.413040 237.500000 0.007404 
207.065216 244.021744 0.006322 


