left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 184.239136 0.158304 
145.652176 162.500000 0.188358 
166.304352 145.652176 0.663617 
136.956528 130.978256 0.632356 
111.413040 135.869568 0.369486 
106.521736 132.065216 0.036456 
126.086960 152.173920 0.033257 
105.978264 141.847824 0.069667 
106.521736 149.456528 0.051395 
115.760872 145.652176 0.029459 
108.695648 155.978256 0.038345 
100.000000 154.347824 0.067998 
109.782608 158.695648 0.040155 
105.978264 158.152176 0.015194 
105.434784 158.152176 0.012403 
100.543480 158.695648 0.021387 
101.086960 161.413040 0.021466 
211.413040 219.565216 0.009326 
207.608688 220.108688 0.007730 
221.739136 220.652176 0.006381 
101.086960 162.500000 0.007069 


