left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063573 
219.021744 216.304352 0.026852 
208.152176 210.869568 0.011281 
173.913040 223.369568 0.015919 
171.195648 226.086960 0.009992 
225.543472 177.717392 0.011483 
227.717392 210.869568 0.009424 
223.913040 214.130432 0.007462 
223.369568 215.217392 0.005000 
228.260864 190.217392 0.009356 
220.652176 223.913040 0.010339 
223.913040 220.652176 0.006069 
223.913040 215.217392 0.002977 
226.086960 192.934784 0.010443 
219.565216 225.543472 0.011512 
235.326080 213.043472 0.007305 
215.760864 245.108688 0.004761 
219.565216 171.739136 0.016469 
238.586960 188.586960 0.010116 
240.760864 193.478256 0.007088 
210.869568 244.565216 0.005482 


