left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049676 
218.478256 216.304352 0.023612 
208.695648 208.695648 0.015316 
173.913040 221.195648 0.015145 
171.739136 225.543472 0.008022 
223.913040 189.130432 0.009087 
227.717392 215.217392 0.008932 
227.173904 215.760864 0.006845 
223.913040 229.347824 0.003622 
231.521744 214.130432 0.008590 
220.108688 225.000000 0.011034 
222.826080 224.456512 0.006204 
223.369568 244.021744 0.002530 
224.456512 195.108688 0.009484 
219.565216 225.543472 0.012133 
211.413040 237.500000 0.008660 
211.413040 244.565216 0.006392 
219.565216 196.195648 0.010583 
202.717392 236.956512 0.009087 
213.043472 237.500000 0.007778 
206.521744 244.565216 0.006579 


