left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056747 
218.478256 216.304352 0.023165 
175.543472 227.717392 0.012006 
173.913040 216.847824 0.020921 
164.130432 223.913040 0.009844 
224.456512 189.673904 0.007697 
227.717392 215.217392 0.008383 
227.717392 215.217392 0.006547 
224.456512 211.956512 0.003158 
225.000000 195.652176 0.008053 
220.108688 225.000000 0.010524 
223.913040 222.826080 0.005737 
224.456512 214.673904 0.001672 
224.456512 195.108688 0.008656 
219.021744 225.543472 0.011749 
210.869568 237.500000 0.007817 
205.978256 244.565216 0.005358 
215.760864 197.826080 0.011013 
205.978256 235.326080 0.009142 
210.869568 238.586960 0.007087 
203.804352 244.021744 0.006192 


