left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028854 
219.565216 224.456512 0.019234 
199.456512 219.565216 0.010995 
200.000000 221.195648 0.010160 
205.978256 234.239120 0.005676 
219.565216 214.130432 0.012359 
206.521744 220.108688 0.009151 
224.456512 221.739136 0.006923 
214.130432 233.695648 0.003435 
213.586960 215.760864 0.009005 
220.108688 219.021744 0.007290 
223.913040 220.108688 0.005645 
208.695648 244.565216 0.002176 
211.413040 215.760864 0.008941 
220.108688 219.021744 0.009229 
222.826080 221.195648 0.007168 
211.956512 236.956512 0.003785 
209.239136 202.173904 0.014161 
207.065216 215.760864 0.010156 
214.673904 215.760864 0.006990 
208.152176 233.152176 0.003844 


