left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050153 
216.847824 217.391296 0.024189 
207.608688 210.326080 0.011752 
174.456528 226.630432 0.013562 
172.826080 226.630432 0.009815 
220.108688 198.369568 0.007995 
226.630432 214.673904 0.008817 
225.000000 210.869568 0.006950 
224.456512 211.413040 0.003864 
230.434784 214.673904 0.008264 
220.108688 224.456512 0.010967 
222.826080 223.369568 0.005838 
224.456512 213.586960 0.001982 
225.000000 195.652176 0.008248 
219.021744 225.543472 0.011991 
219.021744 230.978256 0.007522 
211.413040 240.760864 0.004645 
216.304352 197.282608 0.010073 
214.130432 220.652176 0.008893 
216.304352 229.347824 0.006876 
210.869568 240.760864 0.005542 


