left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.082687 
217.391296 216.304352 0.023515 
208.152176 209.782608 0.011147 
175.000000 220.652176 0.014566 
172.826080 227.173904 0.009054 
220.652176 198.369568 0.008772 
227.717392 207.065216 0.009112 
225.000000 207.065216 0.007159 
223.913040 209.239136 0.004177 
225.543472 194.565216 0.009186 
220.108688 223.913040 0.011045 
223.369568 222.282608 0.006035 
223.913040 213.586960 0.002354 
219.021744 163.043472 0.014684 
219.021744 225.000000 0.011957 
210.869568 236.956512 0.007779 
210.869568 243.478256 0.005070 
217.934784 166.304352 0.022789 
237.500000 191.304352 0.009472 
211.413040 235.326080 0.007079 
207.065216 242.391296 0.005864 


