left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 183.695648 0.124849 
147.826080 165.760864 0.150658 
167.391296 143.478256 0.626267 
140.760864 128.260864 0.657843 
116.304344 133.152176 0.306770 
121.739128 140.760864 0.033925 
127.173912 149.456528 0.028853 
122.826088 146.195648 0.053654 
110.869568 145.652176 0.043177 
115.760872 142.934784 0.017323 
109.782608 153.804352 0.014038 
109.239128 154.891296 0.034648 
110.869568 158.152176 0.024358 
106.521736 160.326080 0.011052 
221.195648 222.282608 0.008738 
110.326088 158.152176 0.008604 
109.782608 159.239136 0.014881 
210.869568 217.391296 0.009981 
207.065216 219.565216 0.008350 
207.608688 231.521744 0.006500 
214.130432 234.239120 0.004205 


